,sentence,label
0,"없기는, 다들 일하러 나갔으니까 없지.",2
1,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
2,올해 최고의 병신 맛 기사로 남을 듯,2
3, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
4,사실인 거 같은데 논란?!,3
5,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
6,"아니, 눈물이 안 멈추는데 어떻게 해….",3
7,어두운데 내일 가지!,3
8,청소 아줌마가 사이다~~~,1
9,원래 이런 회사들 종종 있나요?,3
10,   좋은 정보 정말 감사합니다.,1
11,   좋은 정보 정말 감사합니다.,0
12,열심히 일하는 대다수 인원 욕 먹이지 맙시다.,2
13,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
14,내 글 삭제당했다.,2
15,아이 고소하다 응,0
16, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
17,미인존재감…. ㅠㅠㅠ,1
18,그런다고 내가 아니라고 할 거 같아서 그래요?,3
19, 이번 아이스쇼에 갔었어요!!!,1
20,요즘에도 아르바이트한다면서?,3
21,미인존재감…. ㅠㅠㅠ,0
22, 사실상 정수장학회는 박근혜 소유이다.,2
23,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
24,저…. 아저씨….,1
25,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
26,류중일 감독님 원합니다,0
27,솔직히 탱크 명품은 독궈놀러지임….,3
28, 이번 아이스쇼에 갔었어요!!!,0
29,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
30, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
31,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
32,와 저런 또라이가 경찰을 하네…….,3
33,아이 고소하다 응,1
34,청소 아줌마가 사이다~~~,0
35,방금 내셨는데요?,2
36, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
37,안개 아님??,3
38,저…. 아저씨….,0
39,류중일 감독님 원합니다,1
