,sentence,label
0,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
1, 제가 서운해 하는 게 이상한 건가요?,1
2,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
3,새누리당 썩은 돈이 넘쳐나.,2
4,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
5,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
6,별 기능이 다 있더군요.,3
7,새해부터 험한 소리 나오게 하네…….,2
8,무도는 제게 참 소중한 프로예요!! 감사합니다,0
9,무도가 참 좋은 일 많이 하네….,0
10,몰랐네요.. 정보 주셔서 감사합니다,0
11, 제가 예민한 건가요?,1
12, 제가 왜 사는지 모르겠어요….,1
13,서민들은 피눈물이 납니다,2
14,면접 안 보고 바로 최종합격은 아님?,0
15,배려는 무슨… 그냥 관심이 없는 거지.,3
16,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
17, 제가 아파서 지금 쓰네요. ㅜㅜ,1
18, 제가 못된 건가요,1
19,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
