,sentence,label
0,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
1,좋아한다곤 하지 말고^~,0
2,"싫어, 엄마가 닦아줄 거야.",3
3,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
4,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
5,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
6,총무는?,3
7,  글구 카페 쥔장님 감사요.!,0
8,좋아한다곤 하지 말고^~,1
9,미국 cia까지도 빨갱이라고 우길 시키들….,2
10,솔직히 게거품 아니냐?,2
11,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
12,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
13,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
14,이걸 따로 학원 가서 배운다고? 헐,3
15, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
16,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
17,사주지 마 해외에서 사 와,2
18,  글구 카페 쥔장님 감사요.!,1
19, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
20,고유어는 아름답다!,1
21,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
22,그러세요?,2
23,네가 뭐야!,2
24,고유어는 아름답다!,0
25,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
26,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
27,그거 고기 아니야.,3
28,그거 뭔가…. 느낌이 좀 이상한데….,1
29,시발 늘랬잖아,3
30,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
31,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
32,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
33,아침 먹고 있었습니다. ,3
34,그거 뭔가…. 느낌이 좀 이상한데….,0
35,차라리 이 2명 특별입학시키든가,2
36,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
37,콩 떨어지고 무슨 재미로 봄,2
38,술 좀 그만 드세요. 크크,2
39, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
