,sentence,label
0,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
1,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
2,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
3,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
4,근데.. 왜 아무 말도 안 해?,1
5,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
6,미국 견제 장난 아니네….,3
7,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
8,와 역대급이네…….,3
9,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
10,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
11,"좋아, 이리 줘.",3
12,닥터 한석규 멋있어~~~,1
13,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
14,이거 엄마가 좋아하는 목걸이잖아.,0
15,다시는 오고 싶지 않은 나라…. 한국,2
16,근데.. 왜 아무 말도 안 해?,0
17,그것도 좋은 거야?,0
18, 한화 김성근 감독님 포수 좋아하는데 설마??,3
19,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
20,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
21,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
22,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
23,그것도 좋은 거야?,1
24,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
25,전 세계멸망 제2의 히틀러!!!,2
26, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
27,이거 엄마가 좋아하는 목걸이잖아.,1
28,밤새려고,2
29,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
30,저기 몇 살이에요?,3
31, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
32,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
33,닥터 한석규 멋있어~~~,0
34,"휴…. 김원희 노력한 건 알겠지만, 점수는 도저히 더 줄 수가 없다.",2
35,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
36,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
37,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
38,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
39,누가 또 쌩 거짓말을 한 거?,2
