,sentence,label
0,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
1,댓글에 카톡 아이디 남겨주세요. ㄳ,0
2,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
3, 이제 누구한테 안 기대려고요….,1
4,도니 씨 수고 많으셨고 화이팅하세요.,0
5,뭘 또 100명씩이나….,3
6," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
7, 이제 지적질하기도 힘들다 기 빨렸어,1
8,동메달 딴 것 정말 축하해요 :),0
9, 이제 정말 체념 해야 하나 봐요.,1
10,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
11,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
12,무사안일주의 직무유기 정경유착 부정부패 때문에 공직 트라우마에 시달려서 지나가다 환경미화원이나 경찰만 보아도 혈세 축내며 도둑질하는 집단으로 보인다….,2
13,문재인 뽑느니 허경영 뽑겠다.,2
14,무술인이 왜 총을 드나?,2
15,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
16,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
17, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
18,"미안 잠깐만, 다시 전화할게.",3
19,"뭡니까, 그 오글거리는 대사는…….",3
