,sentence,label
0,상관하지 마. 다 알아서 하실 거야.,3
1,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
2,짜가인가 이게뭐여…. 뭔….,2
3,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
4,"보라 누님의 풋 풋 하던 시절,",0
5,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
6,이분 검사 시절 무시무시했겠네.,3
7,나쁜 년 빨리 처벌해라.,2
8,덕분에 요리에 관심을 두게 되었습니다.,0
9,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
10,미국식 코미디가 안 먹히는 사람도 있다.,2
11,와 시발 네이버 수준….,2
12,30년이면 박근혜 죽을 때까지 숨기는 거네?,2
13, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
14,덕분에 요리에 관심을 두게 되었습니다.,1
15,사채업자가 따로 없네!!!,2
16,즐거운 요리 레시피 감사합니다.,1
17,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
18,너희 중국에서 날아왔다며…….,3
19,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
20,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
21,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
22,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
23,뭐 또? 왜?,1
24,정말 오빠가 ?? ,3
25,축하 오직 핸드폰만 축하드려요,1
26,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
27,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
28,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
29,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
30,요새 운동해요.,2
31,축하 오직 핸드폰만 축하드려요,0
32,"보라 누님의 풋 풋 하던 시절,",1
33,정녕 이게 사실이더냐?,3
34,즐거운 요리 레시피 감사합니다.,0
35,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
36,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
37,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
38,뭐 또? 왜?,0
39,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
