,sentence,label
0,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
1,축하합니다~~,0
2,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
3,"치매야 사기꾼이야???,???,?,",3
4,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
5,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
6,나 같은 여자 이제 싫다고 하하,1
7,친군데 집을 몰라?,2
8,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
9,치….,0
10,축하드립니다~ 인정할 건 합시다,0
11,친일파들을 죽여라~,2
12,끊기가 힘들지!,1
13,크리스마스 전에 끝나.,3
14,퀵……. 인데요…….,3
15,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
16,친일파들 재산 환수해라.,2
17,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
18,카~사이다!!!,0
19,침대 축구 할 필요가 없지 공격이 없는데….,2
