,sentence,label
0,네? 그래도 사장님이신데 어떻게….,3
1,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
2,항생제를 우려내서 무항생제…?,3
3,"그냥 생각할 게 좀 있어서, ",3
4,멋진 친구네여,0
5,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
6,김소연 오열 소름 연기 대박이에요,0
7,수업 잘 들어. 나갈게.,3
8,참 이상윤은 다음에 연애하면 그만 입 터 새요…. 다음이 또 그러면 이미지 진짜 나빠질 듯….,2
9,시댁이 오가유항상 응원하고 있네요^^,1
10,일본에 현대차 다니는 거 봤나?,3
11,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
12,지옥 같은 한국에서 에어컨은 사치인가?,2
13,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
14,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
15,이쁘다 이뻐,0
16,뭐 잘했다고 당당하냐 ㅋㅋ,2
17,헐~ 미생 장그래가 상을 못 탔다니,3
18,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
19,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
20,안 썩은 데가 없는 대한민국,2
21,멋진 친구네여,1
22,김소연 오열 소름 연기 대박이에요,1
23,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
24,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
25,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
26,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
27,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
28,롯데 오면 롯데 팬 한다 ㅋㅋ,1
29,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
30,롯데 오면 롯데 팬 한다 ㅋㅋ,0
31,티베트 가기 편하겠네,1
32,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
33,이쁘다 이뻐,1
34,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
35,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
36,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
37,시댁이 오가유항상 응원하고 있네요^^,0
38,여자친구가 ? 믿고 걸러라.,2
39,티베트 가기 편하겠네,0
