,sentence,label
0,여기저기서 등골 빼먹네 덜덜,3
1, 쉽게 가르쳐 주셔서 감사해요.,0
2,그게 끝이에요?,0
3,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
4,감독님 수고 많으셨습니다,0
5,감방에서 평생 썩겠네,2
6,그게 끝이에요?,1
7,위증이 어찌 범죄가 안 되는 거지???,3
8,작 방은 해도 해도 너무한다.,2
9,저 남자친구 있는데….,3
10, 어떻게 알아 내는 거죠?,3
11,속상하더라도 그런 말은 하지 마!,2
12,아이스쇼 성황리에 마친 거 축하해요.,1
13,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
14,입만 벌리면 아주 거짓말이 자동으로 나와,2
15,2년 동안 함께해준 예다~,0
16,감독님 수고 많으셨습니다,1
17,임!,1
18,근데 왜 갑자기 이사하냐.,3
19,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
20,아이스쇼 성황리에 마친 거 축하해요.,0
21,세 보이는 사람에게 화풀이하면 뒤지게 맞을까 봐 만만해 보이는 약자 상대로만 지랄하는 미개한 새끼들,2
22,임!,0
23, 오늘도 뮤직뱅크에서 1위 했네요,0
24,진짜 사기다,3
25,혹시 짜고 치는 고스톱?,3
26,아우 열 받아,2
27,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
28, 오늘도 뮤직뱅크에서 1위 했네요,1
29,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
30,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
31, 연 아양도 너무 좋겠어요!!!,1
32,2년 동안 함께해준 예다~,1
33,즐거운 요리 레시피 감사합니다.,1
34, 쉽게 가르쳐 주셔서 감사해요.,1
35,무슨 말이야 할머니? 누가 그래?,3
36, 연 아양도 너무 좋겠어요!!!,0
37,댓글 쿵쾅 충들 지진 난 줄 알았네,2
38,즐거운 요리 레시피 감사합니다.,0
39,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
