,sentence,label
0,기사로도 물타기 하네,2
1, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
2,계속 부탁드려요,0
3,기업윤리 의식 좀 각성해라,2
4,기자 이름이 없으니 이딴 식으로 귀찮게 하지,2
5, 면접 스트레스 ㅠㅠㅠ,1
6,그건 그거대로 뭔가 기분이…,3
7,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
8,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
9, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
10,김기춘 화장해라.,2
11,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
12,고마워서고 했어요,0
13,고를 시간 없으니까 이걸로 주세요.,0
14,그거 침낭 아니야? 추워?,3
15,그거 벌써 송금했는데요.,3
16, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
17,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
18,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
19, 목이 많이 ?;;;,1
