,sentence,label
0,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
1,흥해라 손세이셔널~~,1
2,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
3,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
4,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
5,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
6,운영권 이전 업무….,3
7,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
8,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
9,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
10,흥해라 손세이셔널~~,0
11,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
12,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
13,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
14,댁이 저 학생 담임이에요?,3
15,오전 열 시에 가능할까요?,3
16,선수는 선수로써 아름답습니다.,1
17, 그게 진짜 코미디다.,0
18,또는 김수로 씨 모습들도 처음 보네요,3
19,아는 형님 너무 재미있어요. 홧팅!,0
20,아는 형님 너무 재미있어요. 홧팅!,1
21,와…. 기가 막히네요….,3
22,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
23,감사합니다>.,1
24,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
25,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
26,안녕하세요~ 박보검입니다~^^♡,1
27,과태료 백만 원으로!!!,2
28,언니한테... 안부나 전해줘요. 한때는 죽이 잘 맞아 친구 이상으로 가깝게 지내던 사이였지. 오빠를 떠난 것만 빼면 더할 나위 없이 좋은 사람이었어요.,2
29, 그게 진짜 코미디다.,1
30, 알바생 한에 가서 따져야하는건가요? 0,2
31,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
32,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
33,감사합니다>.,0
34,선수는 선수로써 아름답습니다.,0
35,무섭지도 않았고 스토리도…. ㅡㅡ,2
36, 그리고 미국 이민 가버려!,2
37,저게 교수야?,2
38,안녕하세요~ 박보검입니다~^^♡,0
39,내용도 정치색도 최악…….,2
