,sentence,label
0,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
1,염병할 이쯤 되면 히로뽕 중독자구먼,2
2,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
3,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
4,엑소시스트 같다 덜덜 무에서,3
5,어? 어... 흐흐….,0
6,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
7,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
8,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
9,어~ 그게요……선생님,0
10,여성부 다음 먹튀는 기상청….,2
11,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
12,어쨌든 오랜만에 보니깐 반값^^,0
13,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
14,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
15,"어, 몰라. 너무 아파.",0
16,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
17,여기 분식집인데요.,3
18,3회밖에 남지 않았다니 ㅠㅠ,1
19,2주일씩이나 차이가 나 더 군요;;,1
