,sentence,label
0,설사 말린다고 안 죽었겠어? 죽고 싶으니까 죽었을 거 아냐!,2
1, 우리나라의 힘입니다.,1
2,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
3,이 여진기상캐스터의 살 수는 진리다~~,0
4,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
5,부성관 오빠 ㅠㅠ,0
6,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
7,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
8,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
9,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
10,일반인치고는 잘생긴 얼굴,1
11, 우리나라의 힘입니다.,0
12,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
13,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
14,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
15,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
16,일반인치고는 잘생긴 얼굴,0
17,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
18,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
19,부성관 오빠 ㅠㅠ,1
20,대한민국 국민들 자랑스럽습니다….,1
21,녹7 폭발 주작이라던 사이비 전문가들 다 어디로 갔냐? ㅋㅋㅋ,2
22,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
23,말도 안 돼!,2
24,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
25,역시 대한민국 간판 기업 갓. 성….,3
26,"아, 그거요. 지금 막 하는 중이었거든요?",3
27,남 비난하는 건 잘하네! 참,2
28,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
29,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
30,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
31,한국에 데리고 오지 말고 거기서 사형시켜라.,2
32,이 여진기상캐스터의 살 수는 진리다~~,1
33,왜 외국인이라고 생각하지?,3
34,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
35,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
36,대한민국 국민들 자랑스럽습니다….,0
37,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
38,관련된 사람 다 재산 몰수하라고!!!,2
39,케이크가 무슨 피자냐……?,3
