,sentence,label
0,날씨 앱에는 흐림이라고 하는데……??,3
1,벌써 10개월이네요~~~,3
2,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
3,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
4,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
5,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
6,손지창 홧팅,1
7,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
8,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
9,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
10,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
11,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
12,"역대 최고 점수, 쇼트 1위….",1
13,손지창 홧팅,0
14,이름 그대로 가요계의 신화…!,1
15,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
16,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
17,나 도깨비한테 홀린 거 같다,3
18,그때 그 사람들 다 어디 갔어???,3
19,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
20,우와…. 중국 .깡은 대단하다….,3
21,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
22,박근혜 참 가지가지 한다 크크크,2
23,네이버 페이로 수수료 수익 올리겠단 소리지,2
24,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
25," 그 경기 MOM이었고, 그런 대단한 선수다.",1
26,초등학교…. 초등도 털어보자,2
27,아직 도착 안 했습니다.,3
28,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
29,지금 알아보는 중인데….,3
30,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
31,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
32," 그 경기 MOM이었고, 그런 대단한 선수다.",0
33,이름 그대로 가요계의 신화…!,0
34,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
35,"역대 최고 점수, 쇼트 1위….",0
36,네.. 아.. 전 안 들리는데요.,3
37,대통령 없는데 누구보고 자꾸 대통령이래??,2
38,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
39,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
