,sentence,label
0,역시 변치 않는 엘리발,2
1,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
2,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
3,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
4,엄마 저녁땐 불고기부터 해 먹어요,0
5,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
6,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
7,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
8,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
9,여보세요? 너 애 안 와?,2
10,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
11,역시 돈이 있고 봐야 하는 거야 모야,2
12,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
13,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
14,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
15,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
16,어째서?,0
17,얘네 약간 예전 소니 따라 하네,3
18,"야~! 가만 못 둬, 너??",3
19,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
