,sentence,label
0,신부님 고맙습니다.,0
1,어떻게 저리도 아무렇지 않은지….,2
2,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
3,13개월 동안 기다렸습니다~,1
4,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
5,쓰레기형 정말 축하드립니다. ㅎㅎ,0
6,아! 머리 긴 사람이요?,3
7,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
8,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
9,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
10,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
11,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
12,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
13,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
14,1%라도 기대했던 내가 죄인입니다…….,1
15,어이구 괴물 그래픽이나 좀 다듬지 그게 머니 다 티 나게 공포 영화보다 웃은 건 첨이다,2
16,아! 이건… 그게…,3
17,"아, 그거요. 지금 막 하는 중이었거든요?",3
18,신뢰를 지키는 결정입니다.,0
19,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
