,sentence,label
0,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
1,손흥민은 왜 없음???,3
2,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
3,스카이 아임백이 압승!!,1
4,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
5,"너 왜, 여기 볼일 있어?",3
6,이거 주려고 온 거야? ,3
7,추운데 어딜 가?,3
8,하루가 다르게 처 올린다는 소식만 나오네,2
9,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
10,"그래, 할 거야 그 결혼?",3
11,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
12,???:엥 저거완 전 마약 아니냐???,3
13,  빨리 보고 싶은 쉼표특집….,1
14,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
15,  빨리 보고 싶은 쉼표특집….,0
16,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
17,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
18,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
19,개그맨 이진호 아니야? ㅋㅋㅋ,0
20,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
21,개그맨 이진호 아니야? ㅋㅋㅋ,1
22,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
23,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
24,한국 계집년들 좀 쓸어가라! 제발,2
25,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
26,다행이네요…. 착한 분을 만나서요….,0
27,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
28,다행이네요…. 착한 분을 만나서요….,1
29,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
30,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
31,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
32,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
33,허허 진짜 여자친구였구나,3
34,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
35,스카이 아임백이 압승!!,0
36,눈앞에 있잖아. 내 눈앞에. 그게 내 소원이야. ,2
37,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
38,추잡하다. 징역 100000000년 때려라.,2
39,언니. 나도 동화책 하나 사주면 안 돼?,3
