,sentence,label
0,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
1,너무 웃겨서요. 하하하.,0
2, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
3,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
4,너한테 갈게니까 알아서 못하면 크크크,0
5, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
6,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
7,땅값 올리려고 진짜 가지가지 하는구나!,2
8,"너, 나하고 대화할 마음은 있어?",3
9, 엄청 힘들지,1
10,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
11,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
12,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
13, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
14, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
15,"너, 뭐 하는 거냐?",3
16,또라이가 따로 없다,2
17,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
18,너 정말! 그걸 왜 먹어!,3
19,마돈나 마 존나 징글징글,2
