,sentence,label
0,"한국엔 경상도 클랜이 정치권, 기업, 공무원 다 장악했지",2
1,허벌나게 사귀어 불고 헤어지는구먼요,3
2,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
3,근데 야식 안 먹을까 했는데….,1
4,하하하 결혼도 축하하고요!!,0
5,근데 여자친구가 엄청나게 싫어해요.,1
6,프랑스 경찰의 단속을 지지합니다.,0
7,허허 진짜 여자친구였구나,3
8,한국 청년 새끼들보다 고양이가 낫네.,2
9,하기로 했어. 11월 발매 호부터.,0
10,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
11,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
12,한강 이쁘고 최순실 근혜언니 안이 버리고…….,2
13,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
14,허허 설마 이준기랑,3
15,한국에 데리고 오지 말고 거기서 사형시켜라.,2
16,근데 심각한 게 ㅠㅠ,1
17,한번 맞춰보시죠.,2
18,했다고.,3
19,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
