,sentence,label
0,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
1, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
2,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
3,  연아 양수고 했어요….,1
4,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
5, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
6,와 개간지다 ㅜㅜㅜ,0
7,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
8,그럼 책꽂이에 꽂아 둡니까.,2
9,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
10,당신들이 진정한 영웅입니다,0
11,성격이 좀 이상해??,3
12,그렇다니까,1
13,흑형 뒤태 보소 근육이 춤을 추네,3
14,선진국은 시민 의식부터가 다르다….,1
15,나를 좋아하고 있으면서 연애는 걔랑 해?,3
16,광의 님 진짜 착하고 성실하신 것 같아요,0
17,  연아 양수고 했어요….,0
18,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
19,광의 님 진짜 착하고 성실하신 것 같아요,1
20,와 개간지다 ㅜㅜㅜ,1
21,당신들이 진정한 영웅입니다,1
22,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
23,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
24,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
25,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
26,나 비 닮지 않았냐?,3
27,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
28,재미없어…. 진짜.,2
29,저것도 중독 대나 보네,3
30,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
31,야시장은: 윤길현의 진심을 느꼈다.,3
32, 서로 합의로 헤어지자니 너무 가혹하네요,2
33,선진국은 시민 의식부터가 다르다….,0
34,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
35, 끈적끈적한데 덥다고만 하네 어휴,2
36,그렇다니까,0
37,95억 ㅋ,3
38, 주최 측도 좌익 빨갱이 그대로다.,2
39,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
