,sentence,label
0,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
1,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
2,자랑스럽네…….,0
3,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
4,좀 살다 이혼할 듯….,2
5,이야 진심 잘생겼다,1
6,대박 영화 해운대다,0
7,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
8,좋아요…. ㄲㄲㄷ,1
9,아~ 네 아빠랑 떨어져서 이렇게 살아 보니까. 너무 좋아. 내 인생에 한 번도 없었던 마음의 평화야. 내가 앞으로 살면 얼마나 살겠니. 이 평화 계속 지키면서 남은 인생. 여기서 살고 싶어. 난 이혼 할 거야.,2
10,구여운 고양이들 보살펴 줘서 고맙네요.,1
11,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
12,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
13,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
14,자랑스럽네…….,1
15,단통법 극히 혐오스러움,2
16,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
17,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
18,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
19,시청률 15도 안되는 게 대상 가능성이 있다니….,3
20,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
21,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
22,와 올해가 승부 아니었어?,3
23,진지하게 생각하지 마….,3
24,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
25,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
26,구여운 고양이들 보살펴 줘서 고맙네요.,0
27,"저도 기쁘고, 보람됩니다.",1
28,좋아요…. ㄲㄲㄷ,0
29,"저도 기쁘고, 보람됩니다.",0
30,이야 진심 잘생겼다,0
31,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
32,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
33,대박 영화 해운대다,1
34,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
35,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
36,미세먼지 없는???,3
37,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
38,그렇다면. 다행이군요.,2
39,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
