,sentence,label
0,이민기 멋있네.. 진정한 상남자….,1
1,기상청=기생충 어이구 너희가 하는 게,2
2,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
3,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
4,키퍼 세이브 장면이 젤 멋있네,1
5,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
6,저시키 아가리를 귀때기까지 찢어 버리고 싶다!!!,2
7,우리 처음 데이트한 것처럼 영화 볼까?,0
8,여행경비 보태주고 휴일 만들어라.,0
9, 우리나라의 힘입니다.,1
10,암튼 LG 화 팀입니다,0
11,욕도 아깝다 인간아,2
12,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
13,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
14,암튼 LG 화 팀입니다,1
15,그거 벌써 송금했는데요.,3
16,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
17,그래서 이렇게 조용히 접겠다는 건가요? ,2
18,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
19,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
20,블랙핑크가 들 축하해~~~!!,0
21,여행경비 보태주고 휴일 만들어라.,1
22,반장어....... 혀 놀림이 기가 막힌다지..... 기름 좌르르…….,2
23, 우리나라의 힘입니다.,0
24,턱선이 오빠랑 똑같네,3
25,이민기 멋있네.. 진정한 상남자….,0
26,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
27,비라니 이게 뭔 일이여….,3
28,키퍼 세이브 장면이 젤 멋있네,0
29,"……글쎄, 있다면 말이지.",1
30,우리 처음 데이트한 것처럼 영화 볼까?,1
31,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
32,"……글쎄, 있다면 말이지.",0
33,"응, 뭐 해?",3
34,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
35,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
36,장례식에 갔었다니깐….,2
37,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
38,블랙핑크가 들 축하해~~~!!,1
39,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
