,sentence,label
0,축하합니다~ 축하합니다~,1
1,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
2,뉴스는 손석희 뉴스가 진짜 뉴스다,1
3,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
4, 답해 주시기 바랍니다~!,0
5,성인영화를 가족영화로 만들려 하는 멍청한 자막제작자가 마음에 안 들어서 1점,2
6,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
7,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
8, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
9,뉴스는 손석희 뉴스가 진짜 뉴스다,0
10,축하합니다~ 축하합니다~,0
11, 몇 번이 나;;,3
12,아는 형님 진짜 개재 믿음 ㅋㅋ,1
13,댓글 보니 국민성 알만하다….,3
14,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
15,"네, 네, 어머니-",3
16,헌재 재판관님들 고생 많으십니다.,0
17,네가 그걸 왜 알아야 해?,3
18,아직도 런닝맨 했었네.,3
19,나는 사람을 겉모습으로 판단하지 않아.,3
20,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
21,헬 조센징은 따로 존재한 거였다 딱 지금 정치인들이 원하는 대로 움직이는 정치깡패새끼들은 자기들이 그렇게 원하는 독재국가로 보내버려야 된다,2
22, 이게 여태껏 대한민국 대통령이었나?,3
23,리얼 기대 기대 믿고 봅니다 ♡,0
24,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
25,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
26, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
27,무슨 소리야? 내가 얼마나 가벼운데?,3
28,아는 형님 진짜 개재 믿음 ㅋㅋ,0
29,왜 일본 따라 해?,2
30,진정!! 멋지십니다!!!,0
31,이중국적자는 솔직히 단속이 필요함... 한쪽 발만 담그고 있다가 가랑이 찢어진다.,2
32,요즘도 기차 타고 고향 가냐?,3
33,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
34, 답해 주시기 바랍니다~!,1
35,진정!! 멋지십니다!!!,1
36,리얼 기대 기대 믿고 봅니다 ♡,1
37,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
38,헌재 재판관님들 고생 많으십니다.,1
39,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
