,sentence,label
0,어땠어. 여자친구는?,3
1,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
2,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
3,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
4,아틀란이 최고인 듯.,0
5,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
6,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
7,검색해도 잘 모르겠고….,1
8,어떡해. 나 떨려 죽겠어. ,3
9,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
10,건드리지 마!! ,1
11,에이 정말... 뜬금없이 뭔 학원강사!,2
12,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
13,여기서부터 망하기 시작했지!,2
14,알아. 나 지금 세 번째 복습하는 거야.,0
15,어딜 내려와. 들어올 필요 없어!!!,3
16,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
17,안투라지 조진웅 귀여움 ㅋㅋ,0
18,어때? 본격적으로 미운털이 박힌 소감은.,3
19,"에이, 나쁜. 년…….",2
