,sentence,label
0,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
1,이렇게 웃을 수 있는 하루를 시작하세요^^,1
2, 자기 앞에서 사고 난 건데,3
3,멋지네.. 진짜 감동,0
4,유재석 오라버니 또다시 월요일 시작하네요,1
5,회사가 500개래…….,3
6,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
7, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
8,고려대 입학 유진!!!!,0
9,유재석 오라버니 또다시 월요일 시작하네요,0
10, 왜 못 가냐고!,2
11,배경이 고구려인데 왜 현대어를 쓰나요!!!,2
12, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
13,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
14,머리끄덩이 끄집고 와야지~,2
15,지하철 그거 난민들 타고 다니는 거 아님?,2
16,이렇게 웃을 수 있는 하루를 시작하세요^^,0
17, 솔직히 손석희도 이때 다시 봤다.,3
18, 팬택 망하게 한 회사가 삼성이다….,2
19,국민이 할인 받는 게 뭐가 잘못된 건가?,2
20,친구 통해서 들었는데 진짜….,3
21, 제가 한 말도 지키는 놈이다.,0
22,"3,900평 헉….",3
23,집에서 보내는 게 최고.,0
24,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
25,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
26," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
27,비가 오면 좋은 징조다,0
28, 제가 한 말도 지키는 놈이다.,1
29," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
30,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
31,형제는 용감했다…….,3
32,집에서 보내는 게 최고.,1
33,비가 오면 좋은 징조다,1
34,삼성 참 더러운 기업이네,2
35,멋지네.. 진짜 감동,1
36,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
37,이거 완전 워터월드!,3
38,고려대 입학 유진!!!!,1
39,또 뭘 알죠?,3
