,sentence,label
0,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
1,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
2,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
3,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
4,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
5,계속 눈물이 앞을 가리네요….,1
6,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
7,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
8,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
9,오늘 음색 짱이었어요….,0
10,"어머, 빨리 끝났네",3
11,어서 일어나지 못해요!,3
12,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
13,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
14,어울려…. 어이없게 어울려,3
15,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
16,어쩌다 미국이 이렇게…….,3
17,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
18,옆 사무실 연락해서 소장 보여주고….,2
19,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
