,sentence,label
0,일 안 해도 안 잘려... 대단하다이….,3
1,좋아서 우리 동네에 호날두도 신다,0
2,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
3,일주일이나 지났네요. 카페라테 계산해 드려요?,3
4,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
5,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
6,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
7,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
8,그럼 뭘 바라는 건데?,1
9,좀비 영화 중 최악의 쓰레기 영화,2
10,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
11,일본 땅이 고대 로마였슴???,3
12,"그럼, 말을 하지 마!",1
13,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
14,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
15,좋은 기사 잘 읽었습니다,0
16,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
17,좌파 추종자들 단체로 비행기 끊어서 덴마크로 가라 ㅋㅋ 부들부들 보이네 ㅋ,2
18,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
19,조난구조 많이 해봐서 아는데요….,2
