,sentence,label
0,역시 홍콩 영화. 만족하다.,1
1,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
2,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
3,본 사마 진짜 존 멋 덜덜,1
4,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
5,우리 동네 택배기사님들 진심으로 감사드려요.,0
6,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
7, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
8,백 주부님 덕분에 살길을 찾았습니다.,0
9,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
10, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
11,현직 장관 구속 참나,2
12,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
13,우리 동네 택배기사님들 진심으로 감사드려요.,1
14,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
15,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
16,8. 꽃 들고 사랑한다고 말해 주기 9.,1
17,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
18,마약 검사해라 한지 안 했는지.,2
19,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
20,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
21,백 주부님 덕분에 살길을 찾았습니다.,1
22,관심 감사합니다.,1
23,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
24,우리 아빠. 장례 좀 치러 주려고.,3
25,8. 꽃 들고 사랑한다고 말해 주기 9.,0
26,관심 감사합니다.,0
27,"답 없네, 뭐 하는 건지….",2
28,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
29,역시 홍콩 영화. 만족하다.,0
30,정말 어메이징하다 ㅋㅋㅋ,3
31, 박태환 씨 정말 대단하네요.,0
32,보면 뭐 알아?,3
33,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
34,영화에서 보던 걸 실제로…….,3
35, 박태환 씨 정말 대단하네요.,1
36,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
37,본 사마 진짜 존 멋 덜덜,0
38,제일 큰 문제는 불법주차임.,2
39,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
