,sentence,label
0,드디어 강인 구속 실현 되나. 크크,0
1,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
2, 정말 스트레스입니다,1
3,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
4,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
5,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
6,박통만 아니면 됨. 크크크,2
7,박근혜 머리로 떨어져라,2
8, 정말 고민이네요. 0,1
9,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
10,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
11,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
12,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
13,류준열 인정받아 팬으로서 넘좋다,0
14,박근혜나 쳐 잡아 넣어야지,2
15,멋있다는 말밖에 생각이 안 난다…….,3
16,반드시 탄핵합시다!,2
17, 전화도 안 받아 어떻게 ㅠㅠ,1
18, 정년까지 버텨야 하는데 정보가 없네요,1
19, 점심에 탄수화물을 더 줄여야 하나요?,1
