,sentence,label
0,저냔 따귀 손등으로 때려보고 싶다,2
1,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
2,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
3,그래서 미리 말씀드려놓고 싶어서요,1
4,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
5,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
6,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
7,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
8,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
9,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
10,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
11,저딴 게 기로에까지 서야겠냐….,2
12,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
13,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
14,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
15,저거 뭐냐 아빠가 여장한 거냐?,3
16,저 세트로…. 허억….,3
17,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
18,그래서 오늘 헤어지자 했습니다,1
19,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
