,sentence,label
0,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
1,"응, 괜찮아.",1
2,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
3,내가 차고 싶어서 찬 게 아니잖아!,3
4,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
5,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
6,이런 ?^ 한숨밖에 안 나온다,2
7, 이런 드라마 고맙습니다~,1
8,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
9,여긴 어쩌다 왔어.,1
10, 카톡을 주고 받은 사람을 조사해야 한다.,2
11,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
12,박원순 지하철 예산 삭감 조사하라.,2
13,죄송합니다. 다음부턴 절대….,3
14,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
15,호오.,1
16,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
17,와 진짜 시즌투 가자….,3
18,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
19,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
20, 이런 드라마 고맙습니다~,0
21,대박 나길~~~!!!,1
22,최순실 입안 열면 고문해야지 주리를 틀자,2
23,또 뭐?!!,2
24, 미세먼지 이야기 안 하니??,2
25,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
26,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
27,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
28,당신은 진정한 챔피언이에요,0
29,"응, 괜찮아.",0
30,여긴 어쩌다 왔어.,0
31,호오.,0
32,대박 나길~~~!!!,0
33,당신은 진정한 챔피언이에요,1
34,무슨 일이세요. 엄마?,3
35,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
36,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
37,한물간 동서양 두 배우의 싸움판.,2
38,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
39, 역사학자들 연구원들도 이건 아니라잖아요!!,2
