,sentence,label
0,됐다니까…….,2
1,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
2,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
3,요즘 구르니 보는 재미로 산다.,0
4,와…. 변명이라도 들어보자 왜 그랬냐….,2
5,다들 고마워,0
6,뭐라고?,2
7,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
8,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
9,악성 댓글만 키우잖아요. ㅡㅡ,2
10,다들 고마워,1
11,... 오.,3
12,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
13,설마 늦잠을 잔 건가?,3
14,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
15, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
16,에스엠 요즘 악플 신고 메일 실시간으로 읽고 있어요~ 상황 파악 좀하고 악성 댓글 다세요!,2
17,백 선생님 요리 정말 재미있어요.,1
18, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
19,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
20,카리스마 아주 절,3
21, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
22,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
23,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
24, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
25,요즘 구르니 보는 재미로 산다.,1
26, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
27,그럼 왜 다 알고도 말 안 했어요?,3
28, 그리고 축하드려요,1
29, 그리고 축하드려요,0
30,사진 봐라 나 바로 복귀???,3
31,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
32,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
33,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
34,에반게리온이나 만들어라,2
35,오늘 밤 어때요.,2
36,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
37,박근혜 1분만 쳐다보면 위암 가능성 100% 증가,2
38,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
39,백 선생님 요리 정말 재미있어요.,0
