,sentence,label
0,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
1,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
2,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
3,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
4,이강인 아니라는데 왜 저게 최고 댓글이냐,3
5,응응， 바로 그거야.,3
6,유재석 김종민은 연예계 성자다,0
7,구라 안 끼고 일어나면 오후 3시….,1
8,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
9,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
10,유재석의 도전 대단하다….,0
11,구구절절 눈물이 날 것만 같다….,1
12,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
13,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
14,이 말년의 선견지명!,3
15,"응사 따위 안보고 삼 년 만에 챙겨본 드라마 한혜진 지진희 이렇게 연기 제조기였음? 어디가 애절하고 어디가 연민이? 시트콤 수준. 게다가 이거 스릴러임? 왕 실망. 연기 대본 연출 다 실패. 작가 딱 사랑과 전쟁 수준·섬세한 감정선은 찾아볼 수가 없음, 김지수만 열연",2
16,위증 걸리면 사형시켜야 구라 안칠 거다,2
17,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
18,응 다음 아이폰 부러워서 개 발광하는 폭탄 노트7 나오세요,2
19,이 건은 또 어느 재단이냐.,3
