,sentence,label
0,메시 햄스트리이라메~~~??,3
1, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
2,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
3,박근혜 국정 관여 미미함 아닌가?,2
4, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
5,멋지다.,0
6,무슨 소리야,3
7, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
8,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
9,멋져요~,0
10,바리스타 자격증도 따구! 답은 주세 요인데 김 민폐가 뒷북쳤어 둥둥,2
11,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
12, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
13,메뉴가 풍성해요,0
14,몰라요. 나도~ ,3
15,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
16, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
17,모르겠는데 어떡해?,3
18,박근혜가 저 사업 추진 중인가? 변기냐,2
19,믿지 마세요 ? 다 평점 올려놓은 거니까,2
