,sentence,label
0,오오…. 체험기 쓰시다니 노력하시네요,1
1,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
2,진심으로 축하드립니다.???,0
3,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
4,3 정도로 생각하는데 평점이 너무 높아서 어쩔 수 없이.. 극장에서 봤는데 실망스러움,2
5,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
6, 이 쓰레기들이 없어지지 않는 이상 진정한대 한민국에 독립은 없다,2
7,정신 나간 56명은 뭐냐.,3
8,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
9,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
10,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
11,아아…,3
12,편의점도 쉬는 거야?,3
13,극작가 변호사부터 처넣어라,2
14,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
15,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
16,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
17,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
18,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
19,작은 힘이나마 백 주부님 응원합니다….,0
20,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
21,재미있는 것 좀 물어봐라!,2
22,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
23,그쪽 취직자리 얻으러 가요.,0
24,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
25,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
26,이 드라마를 온 우주가 도와주는 것도 아니고!,2
27,볼 때마다 유아란 닮았다,3
28,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
29,작은 힘이나마 백 주부님 응원합니다….,1
30,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
31,호러물을 좋아하긴 하지만.. 이건 최악….,2
32,진심으로 축하드립니다.???,1
33,업데이트나 잘해라,2
34,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
35,일본은 게임 강국이구나….,3
36,오오…. 체험기 쓰시다니 노력하시네요,0
37,그쪽 취직자리 얻으러 가요.,1
38,웨이팅 엄청나겠네,3
39,한번 쓰레기는 영원한 쓰레기 역시 명불허전,2
