,sentence,label
0,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
1,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
2,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
3, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
4,끝까지 지켜보겠습니다 빨리 탄핵,2
5, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
6,구를 미에서 연기 너무 잘하셔서 호감!!,0
7,그런 게 어딨어? 안 하냐고?,3
8, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
9,나는 바람피우는 사람은 싫어요.,2
10,구조하느라 수고 많으셨어요 ^^,0
11,"그, 그러게…….",0
12,그거야 상관없다만……. 뭐에다 쓰려고?,0
13,나 어떻게 찾았냐?,2
14,그런 거 같은데요.,3
15,그런데 전 아직 근로계약서를 안 썼거든요?,3
16,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
17, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
18,그런데 전 선생님이 더 이상한데요?,3
19, 부모님이 사이가 안 좋아서 따로삽습니다….,1
