,sentence,label
0, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
1,내일 같이 밥 먹으려고?,3
2, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
3,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
4, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
5,누는 맨유의 상징이자 레전드다,0
6,누나는 식빵 구울 때가 젤 멋있어요,0
7,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
8,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
9,동물 학대 아닌가?,2
10,내가 먼저 끝나는 날은 어쩌라고?,3
11,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
12,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
13,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
14,돌팔이 양성소 간호사관 폐지하라.,2
15, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
16,뉴스는 손석희 뉴스가 진짜 뉴스다,0
17,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
18,돈이나 제대로 주고 이야기해라,2
19, 오 늚 다이어트 3일째….,1
