,sentence,label
0,당 잠사 화이팅,0
1, 동호회 애들은 묵직해서 좋단다 크크크,3
2,또 아저씨들 토크쇼냐,2
3, 아니지 4~5개의 중국 앞으로 머지않았다….,3
4,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
5,추운 것 참아도 더운 것 못 참아,2
6,진짜 다들 이런 거 참고 사나요?,2
7,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
8,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
9,축복합니다~~~,0
10,당 잠사 화이팅,1
11,당신은 진정한 챔피언이에요,1
12,사약 처 묵이고 싶다 OOO 찬 년,2
13,축복합니다~~~,1
14,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
15,마음씨도 참 곱고 이쁘다~~^^,0
16,세호야 또 속냐!?,3
17,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
18,하지만 숨을 쉴 수가 없습니다.,3
19,감격이에요 ㅠㅠㅠ,1
20,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
21,감격이에요 ㅠㅠㅠ,0
22,브리튼 왜? 왜,3
23,당신은 진정한 챔피언이에요,0
24,이 인간은 폐기물 소각장으로,2
25,마음씨도 참 곱고 이쁘다~~^^,1
26,몰랐네요.. 정보 주셔서 감사합니다,0
27,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
28,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
29,이상우 ㅜㅜ 예쁘게 사랑하세요,0
30,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
31, 한국에서 저런 일이~!!,3
32,몰랐네요.. 정보 주셔서 감사합니다,1
33,이상우 ㅜㅜ 예쁘게 사랑하세요,1
34,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
35, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
36,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
37,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
38,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
39, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
