,sentence,label
0,안 돼요! 그럼 늦을지도 몰라요!,3
1,엘지 선수들 화이팅….,0
2,걱정되기도 하고. ㅠㅠ,1
3,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
4,건드리지 마!! ,1
5,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
6,거제사람으로 너무나 부끄럽고 죄송합니다.,1
7,양키들 때려잡는 날,2
8,에르도안 술탄 위엄 보소,0
9,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
10,어디 갈 건데요?,2
11,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
12,엘지 팟팅!,0
13,어깨 아작난 흡연 돼지가 무슨 5선발?,2
14,아직도 이런 기사님이…?,3
15,안 나와! 안 나와!,3
16,안 어울리게.,3
17,어떻게 연기자가 연기를못하냐…. 내용유치한것도매력이라치지만 좀…. 너무유아틱하다,2
18,아프긴요. 저 팔팔~합니다.,3
19,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
