,sentence,label
0,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
1,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
2,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
3,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
4,진정 연출력에 박수를 보냅니다!,0
5, 항상 밝은 누나의 모습이 보기 좋아요,1
6,정신 놓았구먼,3
7,개코씨 정말 감동했어요,1
8,뉴스는 손석희 뉴스가 진짜 뉴스다,1
9,뉴스는 손석희 뉴스가 진짜 뉴스다,0
10,월급이요?,3
11, 항상 밝은 누나의 모습이 보기 좋아요,0
12,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
13,박명수 씨…. 복 받으시길….,1
14,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
15,가요 가! ,2
16,음악도 영화도 예술….,1
17,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
18,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
19,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
20,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
21,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
22,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
23,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
24,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
25,개코씨 정말 감동했어요,0
26,진정 연출력에 박수를 보냅니다!,1
27,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
28,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
29,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
30,왜 만들었니???!!!,3
31,박명수 씨…. 복 받으시길….,0
32,진짜 사기다,3
33,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
34,나라의 헌법을 무시하는 민주노총.,2
35,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
36,음악도 영화도 예술….,0
37,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
38,뭐? 거짓말이지?,3
39,"8,000억이 있는데도 삼성 돈으로 생활비 쓰다니.",2
