,sentence,label
0,차를 만드는 기업을 족쳐야지! 왜 세금 올릴 생각만 하냐?,2
1, 생일 축하해♥♥,1
2,어? 어... 흐흐….,0
3,대기업직원 공무원 말고는 살기 힘든 시대,2
4,메시가 팀인데 뭐…….,3
5,"그, 그러게…….",1
6,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
7,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
8,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
9,그네…. 골든시상식 티브이 안 볼 듯 여,0
10,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
11,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
12,이영자 의리 있는 모습 보기 좋다,0
13,별로야?,3
14, 생일 축하해♥♥,0
15,"그, 그러게…….",0
16,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
17,소름,3
18,어? 어... 흐흐….,1
19,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
20,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
21," 판사님 화이팅,",1
22,그럼 갈까?,3
23,장난치나 이따위 영화 만들 거면 불우 이웃도 와줘라 영화 보면서 처음으로 생애 짜증 느끼면서 욕했다 완전 개망나니 와 감독 대단하다 진짜 손뼉을 쳐주고 싶다 제작비가 아깝다 작가 누군지 몰라도 평생 작품 하나 제대로 못 만들듯 ㅡㅡ. 진심 짜증 났음 영화 보면서,2
24, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
25,평년보다 7도 높다니 덜덜,3
26,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
27, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
28,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
29,이영자 의리 있는 모습 보기 좋다,1
30,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
31,경기력 개암이다. 크크크,2
32,무릎에 얼굴 있네 열자,3
33,진짜 효과 보신 분 계신가요?,3
34,내 인생의 ? No. 1,2
35,그네…. 골든시상식 티브이 안 볼 듯 여,1
36,그냥 뭐. 배고프죠?,3
37,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
38,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
39," 판사님 화이팅,",0
