,sentence,label
0,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
1,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
2,와 진짜 왜 이렇게 구려 보이냐 크크크,3
3,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
4,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
5, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
6,이 기사 좋아요,0
7,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
8,이효리는 ♡♡입니다.,1
9,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
10,감사했었습니다,1
11,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
12,아.. 똥 밟을 뻔했네. ,2
13,내가 여기로 등산하는 건 어떻게 알았냐고?,2
14,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
15,괜찮다니까요?,2
16,재미없음 ?!,2
17,이효리는 ♡♡입니다.,0
18,생활 속의 작은 기쁨 흐흐 0,1
19,역대 최악의 본드걸….,2
20,실망하게 해 다행이네.,3
21,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
22,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
23, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
24,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
25, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
26, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
27,어머나 이 기사 여자들 감수성 폭발한 듯,3
28,감사했었습니다,0
29,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
30,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
31,이 기사 좋아요,1
32, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
33,어쨌든 오랜만에 보니깐 반값^^,1
34,옥방 3: 마지막 미션에 버금가는 수준이며 매우 촌스러운 영화다. 몹시 화가 나며 심장이 난도질당한듯한 아까움을 느꼈다,2
35,생활 속의 작은 기쁨 흐흐 0,0
36,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
37,웬만한 거 거의 베끼고 흡수했다 이거군~,2
38,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
39,어쨌든 오랜만에 보니깐 반값^^,0
