,sentence,label
0,강압~~?,3
1,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
2, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
3, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
4, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
5,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
6,그냥 예보하지 마라. 뭣이 중한데?,2
7,가.,3
8, 카 멋지다,0
9, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
10,그냥 핑계 대는 걸로밖에 안 보였다,2
11, 너무 괴로워요,1
12,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
13, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
14, 너무 혼란스럽네요,1
15, 태어나 줘서 ? 생일을 축하합니돠!!!,0
16,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
17,그냥 침몰시켜라~ 다시는 못 오게,2
18, 추운 날씨에 고생이 많으십니다.,0
19,강변은 다니다 보면…. 4차로로…….,3
