,sentence,label
0,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
1,... 답답해.,1
2, 회장님 삼가 고인의 명복을 빕니다….,1
3,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
4,아~~~너무 좋아!,3
5,어…. 이…. 상…. 실,2
6,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
7,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
8,수지가 핫하긴 진짜 핫하다. 크크,0
9, 힘든 일이 너무 많아요,1
10,"...아냐, 잘 가",1
11,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
12,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
13,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
14, 후반부에 폭식증까지 오고요….,1
15,시원한 기사 감사드립니다,0
16,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
17,어떻게 계속 파는데 끝이 없냐,2
18,"슈아! 생일축하해 ,,",0
19,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
