,sentence,label
0,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
1,이번 겨울 체감온도가 확실히 높아….,3
2,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
3,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
4,무엇을 상상하든 그 이하 속지 마세요,2
5,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
6,같은 거 추천해주시면 감사하겠습니다.,1
7,여자도 자기가 능력 있으면 무조건 잘생기고 어린 남자 만나지,2
8,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
9, 맞으면 3000 넘는 거 같은데,3
10,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
11,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
12,개 코 짱이다. ㅠㅠ,1
13,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
14,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
15,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
16,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
17,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
18,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
19,하아. 괜히봣어. ㅠㅠ 스·토리도…. 이건…. 무슨…. 추천할만한 영화는 아닙니다….,2
20,개 코 짱이다. ㅠㅠ,0
21,들었어. 잘 결정했네. ,1
22,"그럼, 약속.",3
23,생선 굽냐???,3
24,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
25,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
26,들었어. 잘 결정했네. ,0
27,터지는 게 사실인가요?,3
28,원래 다 이렇게 하는 건가요?,3
29,같은 거 추천해주시면 감사하겠습니다.,0
30,좋은 게 9가지나 돼?,0
31, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
32,진짜 나쁜 영화…. 재미가 없어서 더 나쁜 영화….,2
33,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
34, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
35,좋은 게 9가지나 돼?,1
36,이 골통 보수 새기 이들 이놈들은 OOO 같은 ?,2
37,손해 본 거 본전 뽑으려고 하나….,3
38,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
39,병원에서 주무신 거예요?,3
