,sentence,label
0,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
1,아셨죠. 어머님? 몰랐다 어쩔래!,2
2,"안아 양,,, 넘 수고하셨습니다.",0
3,아이돌은 아니길 바랐는데….,2
4,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
5,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
6,……일단 노력은 해볼게요.,1
7,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
8,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
9,……비싸네. 우와 비싸! ……엄청 비싸다.,1
10,안녕하세요 형도니 오빠!,0
11,안녕하세요,0
12,시장하실 텐데….,3
13,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
14,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
15,아베 늦을까는 소리하네,2
16,……어? 못 맞추신다고요?,1
17,"……뭐, 조만간…",1
18,"수학, 책 빨리 챙겨서 나와. 지금.",3
19,스텝 누군가가 몰래 찍은 건지-,3
