,sentence,label
0,화이팅!!!,0
1,더 열심히 응원할께여….,0
2,가방. 놓고 갔길래….,3
3,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
4, 보고 놀랐습니다,3
5,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
6,도대체 잠입해서 뭘 하란 말입니까? ,3
7,중국 진짜 양아치네,2
8,우리 아빠. 장례 좀 치러 주려고.,3
9,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
10,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
11,화이팅!!!,1
12,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
13, 항상 감사합니다.,0
14,"보니까 입덧 심한 것 같지도 않네,",3
15,남자가 84%라 역시 댓글이 빻았다.,2
16,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
17,여주인공 내가 죽여버리고 싶었다 OO 년,2
18,안과 밖에서 바쁘네! 힘내라 대한민국!,1
19,머냐 이거??,3
20,밑밥까지는 기사다 쯧쯧,2
21,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
22,돌아가면서 뽀뽀해 주고 싶다 ♡,1
23, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
24,안과 밖에서 바쁘네! 힘내라 대한민국!,0
25,정말 첫 출전에 너무 큰 기록을 세워서….,1
26, 항상 감사합니다.,1
27,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
28, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
29,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
30,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
31,나는 열심히 하는 축에도 못 드는구나.,3
32,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
33,북핵에 지진에 태풍에 나라가 어수선,3
34,정말 첫 출전에 너무 큰 기록을 세워서….,0
35,내 딸은 어딨냐니까!! ,2
36,돌아가면서 뽀뽀해 주고 싶다 ♡,0
37,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
38,물타기 잘하다….,3
39,더 열심히 응원할께여….,1
