,sentence,label
0,진짜 나이 어린 게 최고의 스펙이네요 1,3
1,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
2,김종민 응원해요♥♥,1
3, 무슨 사이비 집단 같다,3
4,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
5,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
6,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
7,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
8,백주부덕에   많은 요리  접할수있어서  감사해요,0
9,  감사해요!!,1
10,저번에 왔을 때도 이랬어?,1
11,군부대에서 인터넷 전화 사용 가능한가요?,3
12,불의를 보고 참지 못하는 좋은 분이시네,0
13,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
14,재밌었어요,1
15,개념에 밥 말아 드셨냐?,2
16,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
17,정계 혼란?,3
18,건물주는 60년 동안 돈 받네 덜덜,3
19,저번에 왔을 때도 이랬어?,0
20,더는 상위 몇 퍼센트가 다 해 먹도록 다 두지 맙시다.,2
21,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
22,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
23,  감사해요!!,0
24,백주부덕에   많은 요리  접할수있어서  감사해요,1
25,시비 시키 존나 못해!,2
26,김종민 응원해요♥♥,0
27,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
28,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
29,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
30,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
31,무슨 일이 있어도 해야겠어?,3
32,불의를 보고 참지 못하는 좋은 분이시네,1
33,54살이면 나이가 엄청 많은 게 아닌데….,3
34,박근혜 정말 나쁜 사람입니다.,2
35,재밌었어요,0
36, 그러니깐 지역방송 활성화?,3
37,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
38,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
39,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
