,sentence,label
0,그냥.. 그냥 좀 아프셔. ,1
1,이 와중에 금메달 덜덜,3
2,"응, 뭐 해?",3
3,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
4,이게 다 박양 때문에 그래 ㅋ,2
5,그냥 차례 빨리 끝내자고 싶다….,1
6,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
7,이게 뭐 하는 영화야!,2
8,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
9,이게 전부 다 감독 탓이다….,2
10,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
11,이번에 정말 수고했어요 하하,0
12,이미 나올 대로 나와서 괜찮습니다.,0
13,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
14,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
15,이것도 정책이라고….,2
16,이 기사… 반전이 있네…,3
17,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
18,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
19,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
