,sentence,label
0,역시 오빠다워.,0
1,언제부터 게임 종주국?,3
2,연기대상 노려보자고 그달~~♡,0
3,얼굴 훅 갔네 ㅈ,3
4,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
5,계속 풀어도 계속 나옴 잠 못 잠 응,1
6,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
7,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
8,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
9,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
10,어느 단체인지 밝혀라!!!,2
11,엄창……??,3
12,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
13,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
14,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
15,계속 눈물이 앞을 가리네요….,1
16,연대기요금 개꿀 크크크,0
17,양아치 영환 줄 알고…. 흑흑…. 실망대박,2
18,계속 고민 중이긴 한데….,1
19,어? 그 의사가 사줬어?,2
