,sentence,label
0,역시는 역신가,3
1,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
2,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
3,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
4,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
5,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
6,우리나라 국민들 멋져~~,0
7,곱게 늙는 거참 중요하다….,1
8,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
9,우리 동네 택배기사님들 진심으로 감사드려요.,0
10,영화에서 보던 걸 실제로…….,3
11,과…. 과외 해야지.,1
12,욕만 나온다.,2
13,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
14,예보대로라면 오늘부터 아니었나?,3
15,공부하는 것도 돈….,1
16,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
17,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
18,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
19,웃으라고 만든 거 맞지?,2
