,sentence,label
0,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
1,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
2,어깨에 이어 팔꿈치까지….,3
3,백 주부님 덕에 요리에 관심이 가네요…….,1
4,펀딩하면 돈 많이 모이겠다.,0
5,?!,1
6, 뇌와 몸을 써먹고 살아라?,3
7, 김연아 선수…. 대단합니다….,0
8, 김연아 선수…. 대단합니다….,1
9,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
10,국가공무원 업무량도 지옥 같은 한국인데 개돼지 백성들은 말해 뭐하랴,2
11,하 연수 은근 개념 없구나….,3
12,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
13,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
14,근데……. 박성광오빠랑친분있나요???,3
15, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
16,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
17,구리로 응원하러 갈게요~~^^,1
18,와이지 젝키 컴백시켜주셔서 감사합니다….,0
19,"그러게요……. 공부……, 공부…… 공, 부.",0
20,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
21,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
22,블랙신 펑 해도 아직 못 받네,3
23,너무 재미가 없구나.. 졸작이다….,2
24,강동구에 비온다고!!!,3
25,로드리게스랑 ? 멋있다,0
26,거기…. 지갑이며 다 있는데….,3
27,?!,0
28,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
29,구리로 응원하러 갈게요~~^^,0
30,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
31,와이지 젝키 컴백시켜주셔서 감사합니다….,1
32,나 대신 누가 욕 좀 해줘….,2
33,그럼! 내가 당신에 대해서 모르는 게 뭐 있어!,2
34,로드리게스랑 ? 멋있다,1
35, 친구가 없는 건 아니야…!,3
36,반드시 처벌받게 합시다 두뇬들,2
37,펀딩하면 돈 많이 모이겠다.,1
38,"그러게요……. 공부……, 공부…… 공, 부.",1
39,백 주부님 덕에 요리에 관심이 가네요…….,0
