,sentence,label
0,"야 이, 미친놈아!!!",2
1,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
2,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
3,"야, 아무리 그래도 그건 그거고.",2
4,씨잼 비와이 개국이네,0
5,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
6,……다 봤어요?!,1
7,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
8,씻고 오마.,0
9,"아, 같이 가.",0
10,"……뭐, 조만간…",1
11,양심 없냐 싹수없는 년,2
12,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
13,……비싸네. 우와 비싸! ……엄청 비싸다.,1
14,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
15,"아, 감동.",3
16,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
17,…예?,1
18,아 오늘 연아 선수 놈 멋있었어여….,0
19,쓰나미 같네…….,3
