,sentence,label
0,웃는 얼굴 봐라 국민들 피 빨아먹고 웃음이 나오는 저런 철면피,2
1,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
2,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
3,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
4,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
5,웬일은 수업 끝난 지가 언젠데.,2
6,은근슬쩍 나오려고 하네 극히 혐오스러움,2
7,위증죄 적용해서 처벌해라….,2
8,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
9,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
10,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
11,그래그래， 그거 좋은 생각이다.,1
12,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
13,오빠?,3
14,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
15,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
16,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
17,오늘 인터뷰로 확실해졌다,3
18,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
19,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
