,sentence,label
0,성격이 좀 이상해??,3
1,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
2, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
3,간간이 들르긴 했습니다.,3
4,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
5, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
6,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
7,하 진짜 못생긴 게 욕먹을 정도로 나쁜 건가요???,2
8,그래~ 나와서 네가 다 불어라,2
9,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
10,"그거, 신인상에 낼 거야?",3
11,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
12,완전 뿌듯 ~~,1
13,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
14,제 딸도 아닌데 모성애 느끼나 봐,2
15,이런 ?^ 한숨밖에 안 나온다,2
16,미용실 아저씨 박서준인 줄 알았네,3
17,태후 모든 출연진들 축하? 송송대상인정,1
18,물 넣고 볶는 것도 배우고 감사합니다,0
19,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
20, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
21,로또 당첨되면 세금 40%??,3
22,백 선생님 요리 정말 재미있어요.,0
23,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
24,백 선생님 요리 정말 재미있어요.,1
25,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
26,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
27,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
28,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
29,물 넣고 볶는 것도 배우고 감사합니다,1
30,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
31,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
32,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
33,태후 모든 출연진들 축하? 송송대상인정,0
34,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
35,완전 뿌듯 ~~,0
36,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
37, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
38,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
39, 벌써 한 달도 남지 않았다니!!,3
