,sentence,label
0,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
1,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
2,내가 가라고 해서 가는 건데 뭐. ,3
3,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
4,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
5, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
6,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
7,이건 또 뭐냐... ㅋㅋ,3
8,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
9,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
10,믿고 보는 배우 이종석~~본방송만 시청,0
11, 진짜 천재 아니냐?,3
12,당연히 나오지를 말아야 하는 거 아닌가?,2
13,왜 그래? 무슨 일 있어?,3
14, 악풀들 자신들 먼저 리콜해라.,2
15, 연 아양도 너무 좋겠어요!!!,0
16,믿고 보는 배우 이종석~~본방송만 시청,1
17,여긴 어떻게 알고 온 거야?,3
18,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
19,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
20, 연 아양도 너무 좋겠어요!!!,1
21,동남아 추방이 시급 다문화 정책 폐지,2
22,이제 시작이다!!,0
23,봐준 것만으로도 고맙다~~,0
24,특검도 다 한통속 제1 태블릿 pc 희석용,2
25,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
26,봐준 것만으로도 고맙다~~,1
27,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
28,"내가 어떻게 혼자 가, 그런 데를?!",3
29,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
30,쓰레기 한국 정부~~~!,2
31,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
32,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
33,하기 싫음 하지 마! ?,2
34,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
35,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
36,박근혜가 시킨 거야.,2
37, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
38,이제 시작이다!!,1
39,또 뭘 알죠?,3
