,sentence,label
0,와 이쁘다!,1
1,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
2,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
3,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
4,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
5,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
6,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
7,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
8,와 이쁘다!,0
9,내 똥 개꿀 크크크,0
10,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
11,사진은 이뻐서,1
12, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
13,세상에 학생을 때리다니 진짜 저질이에요,3
14,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
15,아니 어떻게 교도소에서 크크크,3
16,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
17,어땠어. 여자친구는?,3
18,선생님두…. 개구쟁이 같으셔.,3
19,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
20,김연경이가 더위를 식혀주네,1
21,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
22,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
23,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
24,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
25,장난치나 이따위 영화 만들 거면 불우 이웃도 와줘라 영화 보면서 처음으로 생애 짜증 느끼면서 욕했다 완전 개망나니 와 감독 대단하다 진짜 손뼉을 쳐주고 싶다 제작비가 아깝다 작가 누군지 몰라도 평생 작품 하나 제대로 못 만들듯 ㅡㅡ. 진심 짜증 났음 영화 보면서,2
26,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
27,김연경이가 더위를 식혀주네,0
28,별 빵 애는 없나요? 드라마 보다가 빡쳐서 평점 쓰기는 또 처음이네요. 작가분 정신과 상담 좀 받아보세요. 진짜 배우들이 아까운 드라마…. 등장인물들이 죄다 미치광이들이네요. 밑에 분 말처럼 한 사장이랑 윤재 아빠 빼고 다 미쳐서 상식적으로 이해할 수 없는 드라마,2
29,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
30,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
31,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
32, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
33,아주 비싸겠네요,3
34,내 똥 개꿀 크크크,1
35,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
36,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
37,너무 심한 거 아닌가요? 야동 한편임,2
38,사진은 이뻐서,0
39,너도 한번 해 볼래?,3
