,sentence,label
0, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
1,? 않으려나???,3
2,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
3,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
4,게이 물인 줄 모르고 봤네….,2
5, 오빠 때문에 항상 행복한 미란이가….,0
6,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
7, 오늘도 뮤직뱅크에서 1위 했네요,0
8,"겟엠, 팡야, 메이플 등등…. 요즘 마비 하는데 말 없으면 병신이잖아요?",2
9, 오늘은 하늘이 맑아 감사한 하루.,0
10, 요즘 부쩍.^-^,0
11,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
12, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
13, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
14,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
15, 오늘 진짜 많이 웃었다~,0
16,?,3
17, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
18, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
19,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
