,sentence,label
0,MC 맡은 것도 축하드리고요,0
1,광복절인 것도 모를 듯 빡 대가리….,2
2,국민의 신임을 잃은 대통령은 가장 기본적인 탄핵 사유.,2
3,…갑자기 왜?,3
4,…언니 나 좋아하는 사람 생겼다?,3
5,…없지는 않다고 할까?,3
6,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
7,ㅋㅋ B형인가!,3
8, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
9, 기다리기 힘들어서?,1
10,LG로 와서 너무 기분이 좋습니다.,0
11,?.....역시 황교안 최고!!!♥♥♥,0
12,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
13, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
14,국민들이 이젠 안 쏜 는다네,2
15,Happy birthday to you~!,0
16, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
17, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
18,국가 망신 가중 처벌 안 되나요?,2
19,JTBC 화이팅입니다!,0
