,sentence,label
0,그날은 행복함에 잠을 못 이루겠네요….,0
1,리그 12승 흥해라,1
2,수박이 아니고? 그밖에는?,2
3,스케일이 어마어마하다.,1
4,난 모르는 사람하고 어디 안 가요. ,2
5,대낮부터 어딜 ? 와?,2
6,스케일이 어마어마하다.,0
7,감사^*^,1
8,저것도 복제... 유전자변형인 거지??,3
9,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
10,영화 자체가 재난이구먼~,2
11,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
12,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
13,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
14,하... 차 수리비나 빨리 송금하세요!,3
15,딴 손님들한테는 안주고 저한테만….,0
16,용감한 시민상 솔선수범 상 줘야지,0
17,감사^*^,0
18,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
19,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
20,리그 12승 흥해라,0
21,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
22,구라치고 있네 게토 레이들,2
23,용감한 시민상 솔선수범 상 줘야지,1
24,내 탓으로 돌리지 마！,3
25,딴 손님들한테는 안주고 저한테만….,1
26,추석 앞두고 지진에 태풍에 핵폭탄에….,3
27,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
28,이런 식으로 할 거면 폐지가 답인 듯,2
29,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
30,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
31,저희 부모님 지금 한국에 안 계시거든요.,3
32,예…. 하….,3
33,내 말은 듣지도 않냐!,3
34,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
35,김아중이 보이네,3
36,그날은 행복함에 잠을 못 이루겠네요….,1
37,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
38,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
39,집어치워라. 재미없다,2
