,sentence,label
0,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
1,이공계 무시하더니 꼴좋네,0
2,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
3,이거 혹시 19금 성인영화인가?,3
4,저런 것들은 고문이란 걸 해야 함,2
5,저런 사람을 숨기고 이미지 포장한 새누리당과 내시 환관들의 죄도 물어야 합니다,2
6,그냥 차례 빨리 끝내자고 싶다….,1
7,이런 소식은 반가운 소식이다,0
8,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
9,저런 놈들도 무기징역 먹이자,2
10,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
11,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
12,이건 진짜 양아친데?,3
13,저랑 말하면 싸울 거 같다고 나갔어요,2
14,이겁니다.,3
15,이건 좀 오버 아닌가,3
16,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
17,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
18,이것들도 다 사이비 신도?,3
19,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
