,sentence,label
0,"응, 괜찮아.",1
1,힘내세요 힘내세요!!,0
2,모아 놓은 돈이 꽤 있나 보군,2
3,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
4,이제 올스타출신들이 오네 대단하다 진짜,0
5,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
6,허니문 먼저라니….,3
7,이거 간첩일 수도 ?,3
8,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
9,힘내세요 힘내세요!!,1
10,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
11, 어쩜 저렇게 생길 수가 있지,3
12,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
13,"나, 맘에 드니까. 응원해줄게요.",1
14,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
15,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
16,꽃다발 하나 선물해 보세요^^~~,0
17,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
18,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
19,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
20,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
21,"응, 괜찮아.",0
22,사람 죽여 본 적 있습니까?,3
23,이미 국민 영웅이십니다.,0
24,언론이 잘못한 거야,2
25,채널에이 군부 개인 거 인증하나 동아일보야!!,2
26,이제 올스타출신들이 오네 대단하다 진짜,1
27,"나, 맘에 드니까. 응원해줄게요.",0
28,진짜 인생 최악,2
29,그럼 네가 눈감고 누면 되잖아!,3
30,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
31,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
32,미국 어디?,2
33,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
34,엇...! 쥬토피아에 나무늘보!!,3
35,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
36,지옥 같은 한국 조기교육 철저하네,2
37,이미 국민 영웅이십니다.,1
38,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
39,꽃다발 하나 선물해 보세요^^~~,1
