,sentence,label
0, 계속 고민되네요,1
1,1편보다 더 OO 음,2
2, 병아리 오줌이냐?,3
3, 심각한 수준…….,3
4, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
5, 아니면 가만히 있는 게 좋을까요?,3
6, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
7, 안 쓰는 게 훨씬 나은 건가요?,3
8, 스피커폰으로 대화한다는 거 자체가….,3
9,1점도 아깝다…. 시간아까움,2
10,1점도 아까운... 영화라고 말하는 게 부끄러운,2
11, 그만큼 당신은 저의 영웅이 되었습니다….,0
12, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
13, 고민이 되고 그러네요….,1
14,11인승은 속도제한 법적으로 걸었으면 전용차선 타게 해주는 게 맞는 거 아니냐?,2
15, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
16,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
17, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
18, 기아 수고했다. 고맙다,0
19, 그리고 실시간검색 1위도 축하해요???,0
