,sentence,label
0,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
1,역시…. 장꾸준! 대박입니당!^^♡,0
2,진짜 그 주둥이 쓸수록 강해지네,2
3,화이팅.. 응원할게요!,0
4,잘한 결정이다.,1
5,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
6, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
7,밥도 떠먹여 주지 그랬어.,2
8,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
9,저게 알바하는 건가…?,3
10,평화적인 대규모 시위?,3
11,호박에 줄 긋는다고 수박 되나 ?,2
12,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
13,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
14,이거 완전 워터월드!,3
15,저기 저 여자 보이죠?,3
16,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
17,추가해요!!!,1
18,네가 책임지자.,3
19,추가해요!!!,0
20,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
21,인신 공양 이게 팩트지,2
22,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
23,우와 구슬이다. 진짜 예뻐.,1
24,10m 안에서 날아오는 계란 마사지 조심하세요. 최순실씨 ㅜㅜ,2
25,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
26,우와 구슬이다. 진짜 예뻐.,0
27,잘한 결정이다.,0
28,똑같이 전공 4~5과목 듣나요??,3
29,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
30,당연히 가야죠.,2
31,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
32,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
33,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
34,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
35,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
36,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
37,화이팅.. 응원할게요!,1
38,그거야 아직 먼 이야기잖아요.,2
39,역시…. 장꾸준! 대박입니당!^^♡,1
